location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
19,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,very high,0
19,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,low,0.9999820368904292
19,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,moderate,1.79631095708066e-5
19,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,high,0
19,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,very high,0
19,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,low,0.9998241109343662
19,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,moderate,1.758890654952605e-4
19,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,high,1.3855583347321954e-13
19,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,very high,0
20,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,low,1
20,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,moderate,0
20,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,high,0
20,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,very high,0
20,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,low,0.9999984341757332
20,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,moderate,1.565824266802629e-6
20,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,high,0
20,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,very high,0
20,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,low,0.9999474865717224
20,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,moderate,5.2513428275835494e-5
20,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,high,1.7763568394002505e-15
20,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,very high,0
20,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,low,0.9994049264796913
20,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,moderate,5.950734168544969e-4
20,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,high,1.0345424517055335e-10
20,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,very high,0
21,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,low,0.9999999999993262
21,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,moderate,6.737943536450075e-13
21,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,high,0
21,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,very high,0
21,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,low,0.9998883465380398
21,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,moderate,1.1165346196018167e-4
21,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,high,0
21,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,very high,0
21,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,low,0.9939593479814333
21,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,moderate,0.006040652018557857
21,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,high,8.881784197001252e-15
21,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,very high,0
21,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,low,0.9461658208256847
21,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,moderate,0.05383417873303631
21,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,high,4.412790133301314e-10
21,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,very high,0
22,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,low,0.8
22,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,moderate,0.19999976428339017
22,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,high,2.3571660978660702e-7
22,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,very high,0
22,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,low,0.6446335888852899
22,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,moderate,0.3531056757096238
22,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,high,0.002260727299604137
22,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,very high,8.105482174336487e-9
22,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,low,0.5887377173091459
22,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,moderate,0.3809118682680136
22,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,high,0.030328006157085197
22,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,very high,2.2408265755280432e-5
22,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,low,0.5647306700457961
22,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,moderate,0.3448232606173782
22,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,high,0.08916180661686401
22,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,very high,0.0012842627199616263
23,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,low,1
23,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,moderate,0
23,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,high,0
23,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,very high,0
23,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,low,1
23,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,moderate,0
23,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,high,0
23,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,very high,0
23,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,low,1
23,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,moderate,0
23,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,high,0
23,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,very high,0
23,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,low,1
23,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,moderate,0
23,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,high,0
23,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,very high,0
24,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,low,1
24,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,moderate,0
24,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,high,0
24,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,very high,0
24,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,low,0.9999999999999996
24,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,moderate,4.440892098500626e-16
24,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,high,0
24,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,very high,0
24,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,low,0.9999999984772135
24,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,moderate,1.5227864524902657e-9
24,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,high,0
24,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,very high,0
24,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,low,0.9999951457832414
24,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,moderate,4.854216758554131e-6
24,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,high,0
24,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,very high,0
25,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,low,1
25,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,moderate,0
25,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,high,0
25,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,very high,0
25,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,low,0.9999999999999999
25,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,moderate,0
25,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,high,0
25,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,very high,1.1102230246251565e-16
25,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,low,1
25,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,moderate,0
25,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,high,0
25,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,very high,0
25,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,low,1
25,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,moderate,0
25,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,high,0
25,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,very high,0
26,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,low,1
26,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,moderate,0
26,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,high,0
26,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,very high,0
26,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,low,1
26,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,moderate,0
26,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,high,0
26,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,very high,0
26,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,low,1
26,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,moderate,0
26,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,high,0
26,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,very high,0
26,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,low,1
26,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,moderate,0
26,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,high,0
26,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,very high,0
27,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,low,1
27,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,moderate,0
27,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,high,0
27,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,very high,0
27,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,low,1
27,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,moderate,0
27,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,high,0
27,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,very high,0
27,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,low,0.9999999954439192
27,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,moderate,4.556080845929955e-9
27,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,high,0
27,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,very high,0
27,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,low,0.9999999713566186
27,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,moderate,2.8643381444481975e-8
27,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,high,0
27,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,very high,0
28,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,low,0.2784256559766764
28,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,moderate,0.6715743440233235
28,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,high,0.0499979482470253
28,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,very high,2.051752974741028e-6
28,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,low,0.2709248706697686
28,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,moderate,0.45866696606492535
28,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,high,0.26273392237464377
28,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,very high,0.007674240890662265
28,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,low,0.27115481834869587
28,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,moderate,0.3742837755592861
28,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,high,0.29126321766460006
28,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,very high,0.06329818842741797
28,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,low,0.2566910970737501
28,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,moderate,0.33986003131411274
28,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,high,0.22350844823781846
28,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,very high,0.1799404233743187
29,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,low,1
29,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,moderate,0
29,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,high,0
29,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,very high,0
29,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,low,0.9999999999999996
29,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,moderate,4.440892098500626e-16
29,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,high,0
29,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,very high,0
29,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,low,0.9999999980085733
29,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,moderate,1.991426690217679e-9
29,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,high,0
29,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,very high,0
29,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,low,0.9999949466182539
29,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,moderate,5.053381746056296e-6
29,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,high,0
29,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,very high,0
30,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,low,1
30,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,moderate,0
30,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,high,0
30,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,very high,0
30,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,low,1
30,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,moderate,0
30,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,high,0
30,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,very high,0
30,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,low,1
30,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,moderate,0
30,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,high,0
30,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,very high,0
30,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,low,1
30,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,moderate,0
30,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,high,0
30,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,very high,0
31,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,low,0.8999999999999999
31,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,moderate,0.09975385308804219
31,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,high,2.4614321568994235e-4
31,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,very high,3.696267958375188e-9
31,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,low,0.8
31,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,moderate,0.17021262112612923
31,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,high,0.029038130209204427
31,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,very high,7.492486646663021e-4
31,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,low,0.75
31,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,moderate,0.1797471221343402
31,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,high,0.059330530087903566
31,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,very high,0.010922347777756247
31,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,low,0.7155501729311252
31,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,moderate,0.18199626716166672
31,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,high,0.076596825518727707
31,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,very high,0.02585673438848035
32,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,low,1
32,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,moderate,0
32,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,high,0
32,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,very high,0
32,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,low,0.99619555289269
32,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,moderate,0.0038043582596287706
32,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,high,8.884767899175472e-8
32,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,very high,2.220446049250313e-15
32,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,low,0.9818375768672059
32,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,moderate,0.01810352977667562
32,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,high,5.888638386841727e-5
32,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,very high,6.972250110592881e-9
32,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,low,0.9637029487119522
32,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,moderate,0.03547916862117817
32,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,high,8.151013208170799e-4
32,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,very high,2.781346052582734e-6
33,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,low,1
33,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,moderate,0
33,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,high,0
33,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,very high,0
33,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,low,1
33,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,moderate,0
33,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,high,0
33,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,very high,0
33,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,low,1
33,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,moderate,0
33,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,high,0
33,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,very high,0
33,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,low,1
33,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,moderate,0
33,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,high,0
33,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,very high,0
34,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,low,1
34,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,moderate,0
34,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,high,0
34,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,very high,0
34,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,low,0.9999999999922844
34,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,moderate,7.715605931934988e-12
34,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,high,0
34,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,very high,0
34,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,low,0.9999992891499744
34,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,moderate,7.108500256203243e-7
34,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,high,0
34,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,very high,0
34,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,low,0.9999127449265964
34,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,moderate,8.725507340345828e-5
34,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,high,1.1102230246251565e-16
34,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,very high,0
35,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,low,0.9319452542921931
35,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,moderate,0.06805471648448402
35,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,high,2.922332287269569e-8
35,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,very high,0
35,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,low,0.8321963070942662
35,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,moderate,0.16729937288432706
35,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,high,5.043128648783979e-4
35,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,very high,7.156528369911541e-9
35,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,low,0.7157407407407408
35,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,moderate,0.2764550166004808
35,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,high,0.0077733134949858895
35,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,very high,3.0929163792547953e-5
35,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,low,0.65
35,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,moderate,0.3268663995399149
35,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,high,0.022857106889423662
35,2022-10-22,3,2022-11-12,wk flu hosp rate category,pmf,very high,2.764935706613958e-4
36,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,low,1
36,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,moderate,0
36,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,high,0
36,2022-10-22,0,2022-10-22,wk flu hosp rate category,pmf,very high,0
36,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,low,1
36,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,moderate,0
36,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,high,0
36,2022-10-22,1,2022-10-29,wk flu hosp rate category,pmf,very high,0
36,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,low,0.9999999999999998
36,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,moderate,2.220446049250313e-16
36,2022-10-22,2,2022-11-05,wk flu hosp rate category,pmf,high,0
